game_id,season,season_type,week,start_date,home_team_id,home_team,away_team_id,away_team,provider,spread,spread_open,over_under,over_under_open,home_moneyline,away_moneyline
401114352,2019,regular,10,2019-11-02 16:00:00+00:00,113,Massachusetts,2335,Liberty,numberfire,23.5,,71.5,,,
401114352,2019,regular,10,2019-11-02 16:00:00+00:00,113,Massachusetts,2335,Liberty,consensus,24,,71.5,,,
401114352,2019,regular,10,2019-11-02 16:00:00+00:00,113,Massachusetts,2335,Liberty,Caesars,24,,72.5,,,
401121961,2019,regular,10,2019-11-02 19:30:00+00:00,2433,UL Monroe,2032,Arkansas State,Bovada,0,,69.5,,,
401121961,2019,regular,10,2019-11-02 19:30:00+00:00,2433,UL Monroe,2032,Arkansas State,teamrankings,1,,69,,,
401121961,2019,regular,10,2019-11-02 19:30:00+00:00,2433,UL Monroe,2032,Arkansas State,numberfire,1,,69.5,,,
401121961,2019,regular,10,2019-11-02 19:30:00+00:00,2433,UL Monroe,2032,Arkansas State,consensus,1,,69.5,,,
401121961,2019,regular,10,2019-11-02 19:30:00+00:00,2433,UL Monroe,2032,Arkansas State,Caesars,0,,68,,,
401110732,2019,regular,1,2019-08-31 23:30:00+00:00,238,Vanderbilt,61,Georgia,teamrankings,22,,56.5,,,
401110732,2019,regular,1,2019-08-31 23:30:00+00:00,238,Vanderbilt,61,Georgia,numberfire,22,,58,,,
401110732,2019,regular,1,2019-08-31 23:30:00+00:00,238,Vanderbilt,61,Georgia,consensus,23.5,,56.5,,,
401110732,2019,regular,1,2019-08-31 23:30:00+00:00,238,Vanderbilt,61,Georgia,Caesars,23,,56.5,,,
401114254,2019,regular,2,2019-09-07 16:00:00+00:00,2006,Akron,5,UAB,teamrankings,8,,46.5,,,
401114254,2019,regular,2,2019-09-07 16:00:00+00:00,2006,Akron,5,UAB,numberfire,7.5,,45.5,,,
401114254,2019,regular,2,2019-09-07 16:00:00+00:00,2006,Akron,5,UAB,consensus,7.5,,46.5,,,
401114254,2019,regular,2,2019-09-07 16:00:00+00:00,2006,Akron,5,UAB,Caesars,7,,46.5,,,
401121973,2019,regular,13,2019-11-23 19:30:00+00:00,2026,App State,326,Texas State,teamrankings,-28,,51,,,
401121973,2019,regular,13,2019-11-23 19:30:00+00:00,2026,App State,326,Texas State,numberfire,-28.5,,49,,,
401121973,2019,regular,13,2019-11-23 19:30:00+00:00,2026,App State,326,Texas State,consensus,-28,,50,,,
401121973,2019,regular,13,2019-11-23 19:30:00+00:00,2026,App State,326,Texas State,Caesars,-28.5,,49,,,
401121973,2019,regular,13,2019-11-23 19:30:00+00:00,2026,App State,326,Texas State,Bovada,-29,,50,,,
401119309,2019,regular,13,2019-11-23 17:00:00+00:00,2309,Kent State,2050,Ball State,teamrankings,3,,67.5,,,
401119309,2019,regular,13,2019-11-23 17:00:00+00:00,2309,Kent State,2050,Ball State,numberfire,3,,67.5,,,
401119309,2019,regular,13,2019-11-23 17:00:00+00:00,2309,Kent State,2050,Ball State,consensus,3,,67.5,,,
401119309,2019,regular,13,2019-11-23 17:00:00+00:00,2309,Kent State,2050,Ball State,Caesars,3,,67.5,,,
401119309,2019,regular,13,2019-11-23 17:00:00+00:00,2309,Kent State,2050,Ball State,Bovada,3.5,,67,,,
401121976,2019,regular,13,2019-11-23 19:00:00+00:00,2247,Georgia State,6,South Alabama,teamrankings,-9.5,,57,,,
401121976,2019,regular,13,2019-11-23 19:00:00+00:00,2247,Georgia State,6,South Alabama,numberfire,-9,,56.5,,,
401121976,2019,regular,13,2019-11-23 19:00:00+00:00,2247,Georgia State,6,South Alabama,consensus,-9,,57,,,
401121976,2019,regular,13,2019-11-23 19:00:00+00:00,2247,Georgia State,6,South Alabama,Caesars,-8.5,,57.5,,,
401121976,2019,regular,13,2019-11-23 19:00:00+00:00,2247,Georgia State,6,South Alabama,Bovada,-9,,57,,,
401114319,2019,regular,13,2019-11-23 21:00:00+00:00,166,New Mexico State,2638,UTEP,teamrankings,-8,,56,,,
401114319,2019,regular,13,2019-11-23 21:00:00+00:00,166,New Mexico State,2638,UTEP,numberfire,-7,,55,,,
401114319,2019,regular,13,2019-11-23 21:00:00+00:00,166,New Mexico State,2638,UTEP,consensus,-7,,55.5,,,
401114319,2019,regular,13,2019-11-23 21:00:00+00:00,166,New Mexico State,2638,UTEP,Caesars,-7,,56.5,,,
401114319,2019,regular,13,2019-11-23 21:00:00+00:00,166,New Mexico State,2638,UTEP,Bovada,-7,,55,,,
401121977,2019,regular,13,2019-11-23 22:00:00+00:00,309,Louisiana,2653,Troy,teamrankings,-13,,74.5,,,
401121977,2019,regular,13,2019-11-23 22:00:00+00:00,309,Louisiana,2653,Troy,numberfire,-11.5,,74,,,
401121977,2019,regular,13,2019-11-23 22:00:00+00:00,309,Louisiana,2653,Troy,consensus,-12.5,,74,,,
401121977,2019,regular,13,2019-11-23 22:00:00+00:00,309,Louisiana,2653,Troy,Caesars,-12,,74,,,
401121977,2019,regular,13,2019-11-23 22:00:00+00:00,309,Louisiana,2653,Troy,Bovada,-12.5,,74,,,
401114191,2019,regular,13,2019-11-24 03:00:00+00:00,38,Colorado,264,Washington,teamrankings,14,,53.5,,,
401114191,2019,regular,13,2019-11-24 03:00:00+00:00,38,Colorado,264,Washington,numberfire,14,,53,,,
401114191,2019,regular,13,2019-11-24 03:00:00+00:00,38,Colorado,264,Washington,consensus,14,,53,,,
401114191,2019,regular,13,2019-11-24 03:00:00+00:00,38,Colorado,264,Washington,Caesars,14,,53,,,
401114191,2019,regular,13,2019-11-24 03:00:00+00:00,38,Colorado,264,Washington,Bovada,14,,53,,,
401110858,2019,regular,13,2019-11-23 20:30:00+00:00,96,Kentucky,2630,UT Martin,consensus,-30.5,,43.5,,,
401110862,2019,regular,13,2019-11-23 20:30:00+00:00,238,Vanderbilt,2193,East Tennessee State,consensus,-20.5,,42.5,,,
401119310,2019,regular,14,2019-11-26 23:00:00+00:00,2006,Akron,195,Ohio,teamrankings,27.5,,52.5,,,
401119310,2019,regular,14,2019-11-26 23:00:00+00:00,2006,Akron,195,Ohio,numberfire,27.5,,53,,,
401119310,2019,regular,14,2019-11-26 23:00:00+00:00,2006,Akron,195,Ohio,consensus,27.5,,53,,,
401119310,2019,regular,14,2019-11-26 23:00:00+00:00,2006,Akron,195,Ohio,Caesars,27.5,,53.5,,,
401119310,2019,regular,14,2019-11-26 23:00:00+00:00,2006,Akron,195,Ohio,Bovada,28,,53,,,
401119311,2019,regular,14,2019-11-27 00:00:00+00:00,2459,Northern Illinois,2711,Western Michigan,teamrankings,10,,51,,,
401119311,2019,regular,14,2019-11-27 00:00:00+00:00,2459,Northern Illinois,2711,Western Michigan,numberfire,10,,50.5,,,
401119311,2019,regular,14,2019-11-27 00:00:00+00:00,2459,Northern Illinois,2711,Western Michigan,consensus,10,,51.5,,,
401119311,2019,regular,14,2019-11-27 00:00:00+00:00,2459,Northern Illinois,2711,Western Michigan,Caesars,10,,52,,,
401119311,2019,regular,14,2019-11-27 00:00:00+00:00,2459,Northern Illinois,2711,Western Michigan,Bovada,9,,51,,,
401119312,2019,regular,14,2019-11-29 17:00:00+00:00,2084,Buffalo,189,Bowling Green,teamrankings,-28,,53.5,,,
401119312,2019,regular,14,2019-11-29 17:00:00+00:00,2084,Buffalo,189,Bowling Green,numberfire,-28,,53.5,,,
401119312,2019,regular,14,2019-11-29 17:00:00+00:00,2084,Buffalo,189,Bowling Green,consensus,-28,,53.5,,,
401119312,2019,regular,14,2019-11-29 17:00:00+00:00,2084,Buffalo,189,Bowling Green,Caesars,-27.5,,53.5,,,
401119312,2019,regular,14,2019-11-29 17:00:00+00:00,2084,Buffalo,189,Bowling Green,Bovada,-28,,54,,,
401119313,2019,regular,14,2019-11-29 17:00:00+00:00,2199,Eastern Michigan,2309,Kent State,teamrankings,-4,,68.5,,,
401119313,2019,regular,14,2019-11-29 17:00:00+00:00,2199,Eastern Michigan,2309,Kent State,numberfire,-3.5,,68.5,,,
401119313,2019,regular,14,2019-11-29 17:00:00+00:00,2199,Eastern Michigan,2309,Kent State,consensus,-3.5,,68.5,,,
401119313,2019,regular,14,2019-11-29 17:00:00+00:00,2199,Eastern Michigan,2309,Kent State,Caesars,-3.5,,68,,,
401119313,2019,regular,14,2019-11-29 17:00:00+00:00,2199,Eastern Michigan,2309,Kent State,Bovada,-3.5,,69,,,
401119314,2019,regular,14,2019-11-29 17:00:00+00:00,2050,Ball State,193,Miami (OH),teamrankings,-3,,55.5,,,
401119314,2019,regular,14,2019-11-29 17:00:00+00:00,2050,Ball State,193,Miami (OH),numberfire,-3,,55.5,,,
401119314,2019,regular,14,2019-11-29 17:00:00+00:00,2050,Ball State,193,Miami (OH),consensus,-3,,55.5,,,
401119314,2019,regular,14,2019-11-29 17:00:00+00:00,2050,Ball State,193,Miami (OH),Caesars,-3,,55.5,,,
401119314,2019,regular,14,2019-11-29 17:00:00+00:00,2050,Ball State,193,Miami (OH),Bovada,-3,,55.5,,,
401119315,2019,regular,14,2019-11-29 17:00:00+00:00,2117,Central Michigan,2649,Toledo,teamrankings,-14.5,,64,,,
401119315,2019,regular,14,2019-11-29 17:00:00+00:00,2117,Central Michigan,2649,Toledo,numberfire,-14.5,,65,,,
401119315,2019,regular,14,2019-11-29 17:00:00+00:00,2117,Central Michigan,2649,Toledo,consensus,-14.5,,65,,,
401119315,2019,regular,14,2019-11-29 17:00:00+00:00,2117,Central Michigan,2649,Toledo,Caesars,-14.5,,63.5,,,
401119315,2019,regular,14,2019-11-29 17:00:00+00:00,2117,Central Michigan,2649,Toledo,Bovada,-14.5,,64,,,
401121979,2019,regular,14,2019-11-29 22:00:00+00:00,6,South Alabama,2032,Arkansas State,teamrankings,10.5,,53,,,
401121979,2019,regular,14,2019-11-29 22:00:00+00:00,6,South Alabama,2032,Arkansas State,numberfire,10.5,,53.5,,,
401121979,2019,regular,14,2019-11-29 22:00:00+00:00,6,South Alabama,2032,Arkansas State,consensus,10.5,,53,,,
401121979,2019,regular,14,2019-11-29 22:00:00+00:00,6,South Alabama,2032,Arkansas State,Caesars,10,,52.5,,,
401121979,2019,regular,14,2019-11-29 22:00:00+00:00,6,South Alabama,2032,Arkansas State,Bovada,10.5,,53,,,
401121980,2019,regular,14,2019-11-30 17:00:00+00:00,324,Coastal Carolina,326,Texas State,teamrankings,-7,,52,,,
401121980,2019,regular,14,2019-11-30 17:00:00+00:00,324,Coastal Carolina,326,Texas State,numberfire,-7,,52,,,
401121980,2019,regular,14,2019-11-30 17:00:00+00:00,324,Coastal Carolina,326,Texas State,consensus,-7,,52,,,
401121980,2019,regular,14,2019-11-30 17:00:00+00:00,324,Coastal Carolina,326,Texas State,Caesars,-7,,51,,,
401121980,2019,regular,14,2019-11-30 17:00:00+00:00,324,Coastal Carolina,326,Texas State,Bovada,-7,,52,,,
401114346,2019,regular,14,2019-11-30 19:00:00+00:00,2335,Liberty,166,New Mexico State,teamrankings,-14.5,,68,,,
401114346,2019,regular,14,2019-11-30 19:00:00+00:00,2335,Liberty,166,New Mexico State,numberfire,-14.5,,66.5,,,
401114346,2019,regular,14,2019-11-30 19:00:00+00:00,2335,Liberty,166,New Mexico State,consensus,-14.5,,68,,,
401114346,2019,regular,14,2019-11-30 19:00:00+00:00,2335,Liberty,166,New Mexico State,Caesars,-15.5,,68.5,,,
401114346,2019,regular,14,2019-11-30 19:00:00+00:00,2335,Liberty,166,New Mexico State,Bovada,-15.5,,67,,,
401114323,2019,regular,14,2019-11-30 20:30:00+00:00,2348,Louisiana Tech,2636,UTSA,teamrankings,-21,,57,,,
401114323,2019,regular,14,2019-11-30 20:30:00+00:00,2348,Louisiana Tech,2636,UTSA,numberfire,-21,,55.5,,,
401114323,2019,regular,14,2019-11-30 20:30:00+00:00,2348,Louisiana Tech,2636,UTSA,consensus,-21,,56.5,,,
401114323,2019,regular,14,2019-11-30 20:30:00+00:00,2348,Louisiana Tech,2636,UTSA,Caesars,-20.5,,56,,,
401114323,2019,regular,14,2019-11-30 20:30:00+00:00,2348,Louisiana Tech,2636,UTSA,Bovada,-20.5,,56,,,
401121982,2019,regular,14,2019-12-01 00:30:00+00:00,309,Louisiana,2433,UL Monroe,teamrankings,-19.5,,71,,,
401121982,2019,regular,14,2019-12-01 00:30:00+00:00,309,Louisiana,2433,UL Monroe,numberfire,-19.5,,71,,,
401121982,2019,regular,14,2019-12-01 00:30:00+00:00,309,Louisiana,2433,UL Monroe,consensus,-20,,71,,,
401121982,2019,regular,14,2019-12-01 00:30:00+00:00,309,Louisiana,2433,UL Monroe,Caesars,-20.5,,71,,,
401121982,2019,regular,14,2019-12-01 00:30:00+00:00,309,Louisiana,2433,UL Monroe,Bovada,-20,,71,,,
401132981,2019,regular,15,2019-12-07 21:00:00+00:00,99,LSU,61,Georgia,teamrankings,-7,,57,,,
401132981,2019,regular,15,2019-12-07 21:00:00+00:00,99,LSU,61,Georgia,numberfire,-7,,57,,,
401132981,2019,regular,15,2019-12-07 21:00:00+00:00,99,LSU,61,Georgia,consensus,-7,,57,,,
401132981,2019,regular,15,2019-12-07 21:00:00+00:00,99,LSU,61,Georgia,Caesars,-7,,57,,,
401132981,2019,regular,15,2019-12-07 21:00:00+00:00,99,LSU,61,Georgia,Bovada,-7.5,,57.5,,,
401132974,2019,regular,15,2019-12-07 17:00:00+00:00,201,Oklahoma,239,Baylor,teamrankings,-9,,65.5,,,
401132974,2019,regular,15,2019-12-07 17:00:00+00:00,201,Oklahoma,239,Baylor,numberfire,-9.5,,66,,,
401132974,2019,regular,15,2019-12-07 17:00:00+00:00,201,Oklahoma,239,Baylor,consensus,-9.5,,66.5,,,
401132974,2019,regular,15,2019-12-07 17:00:00+00:00,201,Oklahoma,239,Baylor,Caesars,-9.5,,66,,,
401132974,2019,regular,15,2019-12-07 17:00:00+00:00,201,Oklahoma,239,Baylor,Bovada,-9,,66.5,,,
401117853,2019,regular,1,2019-08-29 23:30:00+00:00,2116,UCF,50,Florida A&M,consensus,-44,,65.5,,,
401117855,2019,regular,1,2019-08-29 23:00:00+00:00,41,UConn,2681,Wagner,consensus,-23,,70.5,,,
401119254,2019,regular,1,2019-08-29 23:00:00+00:00,189,Bowling Green,2415,Morgan State,consensus,-24,,50.5,,,
401119255,2019,regular,1,2019-08-29 23:00:00+00:00,2084,Buffalo,2523,Robert Morris,consensus,-41.5,,63.5,,,
401114246,2019,regular,1,2019-08-29 23:30:00+00:00,98,Western Kentucky,2110,Central Arkansas,consensus,-10,,54.5,,,
401135910,2019,regular,1,2019-08-29 23:30:00+00:00,2429,Charlotte,2241,Gardner-Webb,consensus,-31,,54.5,,,
401114237,2019,regular,1,2019-08-30 00:00:00+00:00,5,UAB,2011,Alabama State,consensus,-39,,50.5,,,
401119253,2019,regular,1,2019-08-30 00:50:00+00:00,2117,Central Michigan,399,UAlbany,consensus,-14.5,,45,,,
401112229,2019,regular,1,2019-08-30 01:00:00+00:00,135,Minnesota,2571,South Dakota State,consensus,-14.5,,56,,,
401117493,2019,regular,1,2019-08-30 02:00:00+00:00,23,San José State,2458,Northern Colorado,consensus,-17.5,,59.5,,,
401114233,2019,regular,1,2019-08-31 19:00:00+00:00,264,Washington,331,Eastern Washington,consensus,-24.5,,64.5,,,
401114225,2019,regular,3,2019-09-14 20:15:00+00:00,254,Utah,304,Idaho State,consensus,-37.5,,63.5,,,
401117503,2019,regular,3,2019-09-15 02:15:00+00:00,68,Boise State,2502,Portland State,consensus,-32.5,,54,,,
401110795,2019,regular,3,2019-09-14 16:00:00+00:00,2633,Tennessee,236,Chattanooga,consensus,-30.5,,50,,,
401110791,2019,regular,3,2019-09-14 20:00:00+00:00,145,Ole Miss,2545,SE Louisiana,consensus,-30.5,,53,,,
401117505,2019,regular,3,2019-09-14 23:00:00+00:00,2440,Nevada,2692,Weber State,consensus,-7.5,,51.5,,,
401117868,2019,regular,3,2019-09-15 00:00:00+00:00,2655,Tulane,2623,Missouri State,consensus,-31.5,,55,,,
401112239,2019,regular,2,2019-09-07 19:30:00+00:00,38,Colorado,158,Nebraska,teamrankings,4,,64,,,
401112239,2019,regular,2,2019-09-07 19:30:00+00:00,38,Colorado,158,Nebraska,numberfire,4.5,,63.5,,,
401112239,2019,regular,2,2019-09-07 19:30:00+00:00,38,Colorado,158,Nebraska,consensus,4.5,,63.5,,,
401112239,2019,regular,2,2019-09-07 19:30:00+00:00,38,Colorado,158,Nebraska,Caesars,4.5,,64,,,
401121941,2019,regular,4,2019-09-21 23:00:00+00:00,2032,Arkansas State,79,Southern Illinois,consensus,-23,,62,,,
401112129,2019,regular,1,2019-09-01 00:00:00+00:00,2628,TCU,2029,Arkansas-Pine Bluff,consensus,-55,,64.5,,,
401114326,2019,regular,14,2019-11-30 20:00:00+00:00,2638,UTEP,242,Rice,teamrankings,7,,43,,,
401114326,2019,regular,14,2019-11-30 20:00:00+00:00,2638,UTEP,242,Rice,numberfire,6.5,,43.5,,,
401114326,2019,regular,14,2019-11-30 20:00:00+00:00,2638,UTEP,242,Rice,consensus,6.5,,43.5,,,
401114326,2019,regular,14,2019-11-30 20:00:00+00:00,2638,UTEP,242,Rice,Caesars,6.5,,43.5,,,
401114326,2019,regular,14,2019-11-30 20:00:00+00:00,2638,UTEP,242,Rice,Bovada,6.5,,43.5,,,
401117900,2019,regular,11,2019-11-09 00:00:00+00:00,202,Tulsa,2116,UCF,Bovada,17,,68.5,,,
401117900,2019,regular,11,2019-11-09 00:00:00+00:00,202,Tulsa,2116,UCF,teamrankings,17,,68.5,,,
401117900,2019,regular,11,2019-11-09 00:00:00+00:00,202,Tulsa,2116,UCF,numberfire,17,,68.5,,,
401117900,2019,regular,11,2019-11-09 00:00:00+00:00,202,Tulsa,2116,UCF,consensus,16.5,,68,,,
401117900,2019,regular,11,2019-11-09 00:00:00+00:00,202,Tulsa,2116,UCF,Caesars,16.5,,69,,,
401112142,2019,regular,11,2019-11-09 17:00:00+00:00,277,West Virginia,2641,Texas Tech,Bovada,2.5,,57.5,,,
401112142,2019,regular,11,2019-11-09 17:00:00+00:00,277,West Virginia,2641,Texas Tech,teamrankings,2.5,,56,,,
401112142,2019,regular,11,2019-11-09 17:00:00+00:00,277,West Virginia,2641,Texas Tech,numberfire,2.5,,57,,,
401112142,2019,regular,11,2019-11-09 17:00:00+00:00,277,West Virginia,2641,Texas Tech,consensus,2.5,,56,,,
401112142,2019,regular,11,2019-11-09 17:00:00+00:00,277,West Virginia,2641,Texas Tech,Caesars,2.5,,56.5,,,
401119296,2019,regular,11,2019-11-06 01:00:00+00:00,2711,Western Michigan,2050,Ball State,Bovada,-6.5,,65,,,
401119296,2019,regular,11,2019-11-06 01:00:00+00:00,2711,Western Michigan,2050,Ball State,teamrankings,-6.5,,64,,,
401119296,2019,regular,11,2019-11-06 01:00:00+00:00,2711,Western Michigan,2050,Ball State,numberfire,-6.5,,64,,,
401119296,2019,regular,11,2019-11-06 01:00:00+00:00,2711,Western Michigan,2050,Ball State,consensus,-6.5,,65,,,
401119296,2019,regular,11,2019-11-06 01:00:00+00:00,2711,Western Michigan,2050,Ball State,Caesars,-6.5,,65,,,
401112502,2019,regular,11,2019-11-09 17:00:00+00:00,103,Boston College,52,Florida State,Bovada,-1.5,,64,,,
401112502,2019,regular,11,2019-11-09 17:00:00+00:00,103,Boston College,52,Florida State,teamrankings,-1,,64.5,,,
401112502,2019,regular,11,2019-11-09 17:00:00+00:00,103,Boston College,52,Florida State,numberfire,-1,,64.5,,,
401112502,2019,regular,11,2019-11-09 17:00:00+00:00,103,Boston College,52,Florida State,consensus,-1,,64.5,,,
401112502,2019,regular,11,2019-11-09 17:00:00+00:00,103,Boston College,52,Florida State,Caesars,-1.5,,64,,,
401119298,2019,regular,11,2019-11-07 01:00:00+00:00,195,Ohio,193,Miami (OH),Bovada,-7.5,,57.5,,,
401119298,2019,regular,11,2019-11-07 01:00:00+00:00,195,Ohio,193,Miami (OH),teamrankings,-7,,57.5,,,
401119298,2019,regular,11,2019-11-07 01:00:00+00:00,195,Ohio,193,Miami (OH),numberfire,-7,,57,,,
401119298,2019,regular,11,2019-11-07 01:00:00+00:00,195,Ohio,193,Miami (OH),consensus,-7,,57.5,,,
401119298,2019,regular,11,2019-11-07 01:00:00+00:00,195,Ohio,193,Miami (OH),Caesars,-7,,57,,,
401114205,2019,regular,11,2019-11-09 03:30:00+00:00,204,Oregon State,264,Washington,Bovada,11,,64.5,,,
401114205,2019,regular,11,2019-11-09 03:30:00+00:00,204,Oregon State,264,Washington,teamrankings,10.5,,65,,,
401114205,2019,regular,11,2019-11-09 03:30:00+00:00,204,Oregon State,264,Washington,numberfire,10,,65,,,
401114205,2019,regular,11,2019-11-09 03:30:00+00:00,204,Oregon State,264,Washington,consensus,10.5,,64,,,
401114205,2019,regular,11,2019-11-09 03:30:00+00:00,204,Oregon State,264,Washington,Caesars,10.5,,64.5,,,
401112209,2019,regular,11,2019-11-09 17:00:00+00:00,194,Ohio State,120,Maryland,Bovada,-43.5,,66,,,
401112209,2019,regular,11,2019-11-09 17:00:00+00:00,194,Ohio State,120,Maryland,teamrankings,-42.5,,66,,,
401112209,2019,regular,11,2019-11-09 17:00:00+00:00,194,Ohio State,120,Maryland,numberfire,-42.5,,66,,,
401112209,2019,regular,11,2019-11-09 17:00:00+00:00,194,Ohio State,120,Maryland,consensus,-42.5,,66,,,
401112209,2019,regular,11,2019-11-09 17:00:00+00:00,194,Ohio State,120,Maryland,Caesars,-43,,66,,,
401117899,2019,regular,11,2019-11-08 01:00:00+00:00,58,South Florida,218,Temple,Bovada,0,,50,,,
401117899,2019,regular,11,2019-11-08 01:00:00+00:00,58,South Florida,218,Temple,teamrankings,1,,50,,,
401117899,2019,regular,11,2019-11-08 01:00:00+00:00,58,South Florida,218,Temple,numberfire,1,,50,,,
401117899,2019,regular,11,2019-11-08 01:00:00+00:00,58,South Florida,218,Temple,consensus,-1,,49.5,,,
401117899,2019,regular,11,2019-11-08 01:00:00+00:00,58,South Florida,218,Temple,Caesars,-1,,49.5,,,
401119297,2019,regular,11,2019-11-06 00:00:00+00:00,2649,Toledo,2309,Kent State,Bovada,-4.5,,63,,,
401119297,2019,regular,11,2019-11-06 00:00:00+00:00,2649,Toledo,2309,Kent State,teamrankings,-5.5,,62.5,,,
401119297,2019,regular,11,2019-11-06 00:00:00+00:00,2649,Toledo,2309,Kent State,numberfire,-5.5,,63,,,
401119297,2019,regular,11,2019-11-06 00:00:00+00:00,2649,Toledo,2309,Kent State,consensus,-4,,63.5,,,
401119297,2019,regular,11,2019-11-06 00:00:00+00:00,2649,Toledo,2309,Kent State,Caesars,-4,,63.5,,,
401112504,2019,regular,11,2019-11-09 17:30:00+00:00,258,Virginia,59,Georgia Tech,Bovada,-15.5,,46.5,,,
401112504,2019,regular,11,2019-11-09 17:30:00+00:00,258,Virginia,59,Georgia Tech,teamrankings,-16,,45.5,,,
401112504,2019,regular,11,2019-11-09 17:30:00+00:00,258,Virginia,59,Georgia Tech,numberfire,-16,,45.5,,,
401112504,2019,regular,11,2019-11-09 17:30:00+00:00,258,Virginia,59,Georgia Tech,consensus,-16,,45.5,,,
401112504,2019,regular,11,2019-11-09 17:30:00+00:00,258,Virginia,59,Georgia Tech,Caesars,-16,,46.5,,,
401112111,2019,regular,11,2019-11-09 20:30:00+00:00,251,Texas,2306,Kansas State,Bovada,-7,,58,,,
401112111,2019,regular,11,2019-11-09 20:30:00+00:00,251,Texas,2306,Kansas State,teamrankings,-7.5,,57.5,,,
401112111,2019,regular,11,2019-11-09 20:30:00+00:00,251,Texas,2306,Kansas State,numberfire,-7,,57,,,
401112111,2019,regular,11,2019-11-09 20:30:00+00:00,251,Texas,2306,Kansas State,consensus,-7,,57.5,,,
401112111,2019,regular,11,2019-11-09 20:30:00+00:00,251,Texas,2306,Kansas State,Caesars,-7,,57.5,,,
401117541,2019,regular,11,2019-11-10 03:15:00+00:00,68,Boise State,2751,Wyoming,Bovada,-16.5,,48,,,
401117541,2019,regular,11,2019-11-10 03:15:00+00:00,68,Boise State,2751,Wyoming,teamrankings,-16,,49,,,
401117541,2019,regular,11,2019-11-10 03:15:00+00:00,68,Boise State,2751,Wyoming,numberfire,-16,,48.5,,,
401117541,2019,regular,11,2019-11-10 03:15:00+00:00,68,Boise State,2751,Wyoming,consensus,-16.5,,48,,,
401117541,2019,regular,11,2019-11-10 03:15:00+00:00,68,Boise State,2751,Wyoming,Caesars,-16,,48,,,
401117902,2019,regular,11,2019-11-09 17:00:00+00:00,2567,SMU,151,East Carolina,Bovada,-23,,74,,,
401117902,2019,regular,11,2019-11-09 17:00:00+00:00,2567,SMU,151,East Carolina,teamrankings,-23,,74,,,
401117902,2019,regular,11,2019-11-09 17:00:00+00:00,2567,SMU,151,East Carolina,numberfire,-21.5,,74,,,
401117902,2019,regular,11,2019-11-09 17:00:00+00:00,2567,SMU,151,East Carolina,consensus,-22,,74,,,
401117902,2019,regular,11,2019-11-09 17:00:00+00:00,2567,SMU,151,East Carolina,Caesars,-22.5,,74,,,
