game_id,season,season_type,week,start_date,home_team_id,home_team,away_team_id,away_team,spread_provider_count,consensus_spread,spread_mean,spread_median,spread_min,spread_max,spread_range,spread_stddev,spread_open_provider_count,consensus_spread_open,spread_open_mean,spread_open_median,spread_open_min,spread_open_max,spread_open_range,spread_open_stddev,total_provider_count,consensus_total,total_mean,total_median,total_min,total_max,total_range,total_stddev,total_open_provider_count,consensus_total_open,total_open_mean,total_open_median,total_open_min,total_open_max,total_open_range,total_open_stddev
401021681,2018,regular,9,2018-10-27 23:00:00+00:00,309,Louisiana,2032,Arkansas State,4,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0,,,,,,,,4,69.0,69.0,69.0,68.5,69.5,1.0,0.408248290463863,0,,,,,,,
401021682,2018,regular,9,2018-10-27 18:00:00+00:00,2247,Georgia State,324,Coastal Carolina,4,2.5,2.375,2.5,2.0,2.5,0.5,0.25,0,,,,,,,,4,60.0,60.125,60.0,59.5,61.0,1.5,0.6291528696058958,0,,,,,,,
401021683,2018,regular,10,2018-11-03 21:00:00+00:00,324,Coastal Carolina,2026,App State,4,13.25,13.25,13.25,13.0,13.5,0.5,0.28867513459481287,0,,,,,,,,4,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0,,,,,,,
401021684,2018,regular,10,2018-11-03 19:00:00+00:00,2032,Arkansas State,6,South Alabama,4,-14.0,-14.125,-14.0,-14.5,-14.0,0.5,0.25,0,,,,,,,,4,61.75,61.75,61.75,61.5,62.0,0.5,0.28867513459481287,0,,,,,,,
401021685,2018,regular,10,2018-11-03 19:00:00+00:00,2433,UL Monroe,290,Georgia Southern,4,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0,,,,,,,,4,60.5,60.375,60.5,60.0,60.5,0.5,0.25,0,,,,,,,
401021686,2018,regular,10,2018-11-03 18:00:00+00:00,2247,Georgia State,326,Texas State,4,-7.0,-7.0,-7.0,-7.0,-7.0,0.0,0.0,0,,,,,,,,4,52.75,52.5,52.75,51.5,53.0,1.5,0.7071067811865476,0,,,,,,,
401021687,2018,regular,10,2018-11-03 19:30:00+00:00,2653,Troy,309,Louisiana,4,-7.75,-7.75,-7.75,-8.0,-7.5,0.5,0.28867513459481287,0,,,,,,,,4,64.5,64.375,64.5,64.0,64.5,0.5,0.25,0,,,,,,,
401021688,2018,regular,11,2018-11-10 22:00:00+00:00,324,Coastal Carolina,2032,Arkansas State,4,6.25,6.25,6.25,6.0,6.5,0.5,0.28867513459481287,0,,,,,,,,4,62.0,61.875,62.0,61.5,62.0,0.5,0.25,0,,,,,,,
401021689,2018,regular,11,2018-11-10 18:00:00+00:00,290,Georgia Southern,2653,Troy,4,2.25,2.25,2.25,2.0,2.5,0.5,0.28867513459481287,0,,,,,,,,4,44.5,44.5,44.5,44.5,44.5,0.0,0.0,0,,,,,,,
401021690,2018,regular,11,2018-11-10 22:00:00+00:00,309,Louisiana,2247,Georgia State,4,-13.75,-13.625,-13.75,-14.0,-13.0,1.0,0.47871355387816905,0,,,,,,,,4,69.25,69.0,69.25,67.5,70.0,2.5,1.0801234497346435,0,,,,,,,
401021691,2018,regular,11,2018-11-10 22:00:00+00:00,6,South Alabama,2433,UL Monroe,4,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0,,,,,,,,4,62.25,62.25,62.25,61.5,63.0,1.5,0.6454972243679028,0,,,,,,,
401021692,2018,regular,12,2018-11-17 19:30:00+00:00,2026,App State,2247,Georgia State,2,-27.75,-27.75,-27.75,-28.0,-27.5,0.5,0.3535533905932738,0,,,,,,,,2,54.5,54.5,54.5,54.5,54.5,0.0,0.0,0,,,,,,,
401021693,2018,regular,12,2018-11-17 20:00:00+00:00,2032,Arkansas State,2433,UL Monroe,4,-7.75,-7.75,-7.75,-8.0,-7.5,0.5,0.28867513459481287,0,,,,,,,,4,68.25,68.25,68.25,68.0,68.5,0.5,0.28867513459481287,0,,,,,,,
401021694,2018,regular,12,2018-11-17 22:00:00+00:00,324,Coastal Carolina,290,Georgia Southern,4,7.5,7.375,7.5,7.0,7.5,0.5,0.25,0,,,,,,,,4,53.25,53.125,53.25,52.5,53.5,1.0,0.47871355387816905,0,,,,,,,
401021695,2018,regular,12,2018-11-17 22:00:00+00:00,309,Louisiana,6,South Alabama,4,-19.25,-19.25,-19.25,-20.0,-18.5,1.5,0.6454972243679028,0,,,,,,,,4,66.0,66.125,66.0,66.0,66.5,0.5,0.25,0,,,,,,,
401021696,2018,regular,12,2018-11-17 20:30:00+00:00,2653,Troy,326,Texas State,4,-22.5,-22.5,-22.5,-23.0,-22.0,1.0,0.408248290463863,0,,,,,,,,4,48.0,48.0,48.0,47.5,48.5,1.0,0.408248290463863,0,,,,,,,
401021697,2018,regular,13,2018-11-24 19:30:00+00:00,2026,App State,2653,Troy,4,-11.0,-11.25,-11.0,-12.0,-11.0,1.0,0.5,0,,,,,,,,4,45.25,45.375,45.25,45.0,46.0,1.0,0.47871355387816905,0,,,,,,,
401021698,2018,regular,13,2018-11-24 21:00:00+00:00,326,Texas State,2032,Arkansas State,4,13.25,13.25,13.25,13.0,13.5,0.5,0.28867513459481287,0,,,,,,,,4,48.75,48.875,48.75,48.5,49.5,1.0,0.47871355387816905,0,,,,,,,
401021699,2018,regular,13,2018-11-23 20:00:00+00:00,6,South Alabama,324,Coastal Carolina,4,-1.0,-0.5,-1.0,-1.0,1.0,2.0,1.0,0,,,,,,,,4,58.25,58.25,58.25,58.0,58.5,0.5,0.28867513459481287,0,,,,,,,
401021700,2018,regular,13,2018-11-24 19:00:00+00:00,2247,Georgia State,290,Georgia Southern,2,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0,,,,,,,,2,59.75,59.75,59.75,59.5,60.0,0.5,0.3535533905932738,0,,,,,,,
401021701,2018,regular,13,2018-11-24 20:00:00+00:00,2433,UL Monroe,309,Louisiana,4,-1.5,-1.5,-1.5,-1.5,-1.5,0.0,0.0,0,,,,,,,,4,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0,,,,,,,
401021702,2018,regular,11,2018-11-10 21:00:00+00:00,326,Texas State,2026,App State,4,19.0,19.0,19.0,18.5,19.5,1.0,0.408248290463863,0,,,,,,,,4,46.5,46.5,46.5,46.0,47.0,1.0,0.408248290463863,0,,,,,,,
401022510,2018,regular,1,2018-08-25 23:30:00+00:00,36,Colorado State,62,Hawai'i,4,-17.0,-17.125,-17.0,-17.5,-17.0,0.5,0.25,0,,,,,,,,4,57.75,57.875,57.75,57.5,58.5,1.0,0.47871355387816905,0,,,,,,,
401022512,2018,regular,1,2018-09-01 01:00:00+00:00,24,Stanford,21,San Diego State,4,-13.75,-13.75,-13.75,-14.0,-13.5,0.5,0.28867513459481287,0,,,,,,,,4,49.5,49.5,49.5,49.5,49.5,0.0,0.0,0,,,,,,,
401022514,2018,regular,1,2018-09-01 18:00:00+00:00,2005,Air Force,2619,Stony Brook,1,-14.5,-14.5,-14.5,-14.5,-14.5,0.0,0.0,0,,,,,,,,1,57.5,57.5,57.5,57.5,57.5,0.0,0.0,0,,,,,,,
401022515,2018,regular,1,2018-09-02 00:00:00+00:00,167,New Mexico,2916,Incarnate Word,1,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,0,,,,,,,,1,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0,,,,,,,
401022516,2018,regular,1,2018-09-02 02:00:00+00:00,278,Fresno State,70,Idaho,1,-24.5,-24.5,-24.5,-24.5,-24.5,0.0,0.0,0,,,,,,,,1,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0,,,,,,,
401022517,2018,regular,1,2018-09-01 01:00:00+00:00,2440,Nevada,2502,Portland State,1,-28.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,0,,,,,,,,1,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0,,,,,,,
401022518,2018,regular,2,2018-09-09 01:00:00+00:00,21,San Diego State,16,Sacramento State,1,-25.5,-25.5,-25.5,-25.5,-25.5,0.0,0.0,0,,,,,,,,1,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0,,,,,,,
401022520,2018,regular,3,2018-09-15 20:00:00+00:00,2751,Wyoming,2747,Wofford,1,-14.0,-14.0,-14.0,-14.0,-14.0,0.0,0.0,0,,,,,,,,1,47.5,47.5,47.5,47.5,47.5,0.0,0.0,0,,,,,,,
401022521,2018,regular,3,2018-09-16 02:00:00+00:00,2439,UNLV,2504,Prairie View A&M,1,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,0,,,,,,,,1,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0,,,,,,,
401022522,2018,regular,4,2018-09-23 02:30:00+00:00,328,Utah State,2005,Air Force,4,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,0,,,,,,,,4,60.25,60.25,60.25,59.5,61.0,1.5,0.8660254037844386,0,,,,,,,
401022523,2018,regular,4,2018-09-22 19:00:00+00:00,36,Colorado State,2287,Illinois State,1,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0,,,,,,,,1,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0,,,,,,,
401022524,2018,regular,4,2018-09-23 03:59:00+00:00,62,Hawai'i,2184,Duquesne,1,-39.0,-39.0,-39.0,-39.0,-39.0,0.0,0.0,0,,,,,,,,1,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0,,,,,,,
401022525,2018,regular,5,2018-09-29 20:00:00+00:00,2005,Air Force,2440,Nevada,4,-3.5,-3.5,-3.5,-3.5,-3.5,0.0,0.0,0,,,,,,,,4,63.5,63.5,63.5,63.0,64.0,1.0,0.5773502691896257,0,,,,,,,
401022526,2018,regular,5,2018-09-29 23:00:00+00:00,2751,Wyoming,68,Boise State,4,15.75,15.75,15.75,15.5,16.0,0.5,0.28867513459481287,0,,,,,,,,4,47.5,47.375,47.5,47.0,47.5,0.5,0.25,0,,,,,,,
401022527,2018,regular,5,2018-09-29 23:00:00+00:00,23,San José State,62,Hawai'i,2,9.25,9.25,9.25,9.0,9.5,0.5,0.3535533905932738,0,,,,,,,,2,63.75,63.75,63.75,63.5,64.0,0.5,0.3535533905932738,0,,,,,,,
401022528,2018,regular,6,2018-10-06 19:30:00+00:00,68,Boise State,21,San Diego State,4,-13.5,-13.375,-13.5,-13.5,-13.0,0.5,0.25,0,,,,,,,,4,50.75,50.625,50.75,50.0,51.0,1.0,0.47871355387816905,0,,,,,,,
401022529,2018,regular,6,2018-10-07 02:30:00+00:00,23,San José State,36,Colorado State,2,2.75,2.75,2.75,2.5,3.0,0.5,0.3535533905932738,0,,,,,,,,2,59.25,59.25,59.25,59.0,59.5,0.5,0.3535533905932738,0,,,,,,,
401022530,2018,regular,6,2018-10-06 20:00:00+00:00,2439,UNLV,167,New Mexico,4,-8.0,-8.125,-8.0,-8.5,-8.0,0.5,0.25,0,,,,,,,,4,63.0,63.0,63.0,62.5,63.5,1.0,0.408248290463863,0,,,,,,,
401022531,2018,regular,6,2018-10-07 03:59:00+00:00,62,Hawai'i,2751,Wyoming,4,1.25,1.0,1.25,-2.0,3.5,5.5,2.9154759474226504,0,,,,,,,,4,53.0,53.25,53.0,52.0,55.0,3.0,1.5,0,,,,,,,
401022532,2018,regular,6,2018-10-07 02:30:00+00:00,2440,Nevada,278,Fresno State,4,15.5,15.5,15.5,15.0,16.0,1.0,0.5773502691896257,0,,,,,,,,4,59.0,58.875,59.0,58.5,59.0,0.5,0.25,0,,,,,,,
401022533,2018,regular,7,2018-10-13 01:00:00+00:00,21,San Diego State,2005,Air Force,4,-11.0,-10.875,-11.0,-11.0,-10.5,0.5,0.25,0,,,,,,,,4,43.0,43.0,43.0,42.5,43.5,1.0,0.5773502691896257,0,,,,,,,
401022534,2018,regular,7,2018-10-14 02:30:00+00:00,2440,Nevada,68,Boise State,4,14.5,14.625,14.5,14.0,15.5,1.5,0.75,0,,,,,,,,4,59.5,59.25,59.5,58.5,59.5,1.0,0.5,0,,,,,,,
401022535,2018,regular,7,2018-10-13 20:00:00+00:00,36,Colorado State,167,New Mexico,4,0.0,0.125,0.0,-1.0,1.5,2.5,1.3149778198382918,0,,,,,,,,4,62.5,62.5,62.5,62.0,63.0,1.0,0.408248290463863,0,,,,,,,
401022536,2018,regular,7,2018-10-13 20:00:00+00:00,328,Utah State,2439,UNLV,4,-27.0,-27.0,-27.0,-27.0,-27.0,0.0,0.0,0,,,,,,,,4,65.5,65.375,65.5,65.0,65.5,0.5,0.25,0,,,,,,,
401022537,2018,regular,7,2018-10-14 02:30:00+00:00,278,Fresno State,2751,Wyoming,4,-18.0,-17.875,-18.0,-18.0,-17.5,0.5,0.25,0,,,,,,,,4,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0,,,,,,,
401022538,2018,regular,8,2018-10-20 01:00:00+00:00,68,Boise State,36,Colorado State,4,-23.75,-23.625,-23.75,-24.0,-23.0,1.0,0.47871355387816905,0,,,,,,,,4,62.75,62.625,62.75,61.5,63.5,2.0,1.0307764064044151,0,,,,,,,
401022539,2018,regular,8,2018-10-20 02:00:00+00:00,2439,UNLV,2005,Air Force,4,9.5,9.375,9.5,9.0,9.5,0.5,0.25,0,,,,,,,,4,54.5,54.625,54.5,54.0,55.5,1.5,0.75,0,,,,,,,
401022540,2018,regular,8,2018-10-20 18:30:00+00:00,2751,Wyoming,328,Utah State,4,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0,,,,,,,,4,49.25,49.375,49.25,49.0,50.0,1.0,0.47871355387816905,0,,,,,,,
401022541,2018,regular,8,2018-10-20 23:30:00+00:00,167,New Mexico,278,Fresno State,4,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0,,,,,,,,4,52.5,52.625,52.5,52.5,53.0,0.5,0.25,0,,,,,,,
401022542,2018,regular,8,2018-10-21 03:59:00+00:00,62,Hawai'i,2440,Nevada,4,-2.75,-2.625,-2.75,-3.0,-2.0,1.0,0.47871355387816905,0,,,,,,,,4,67.5,67.5,67.5,67.0,68.0,1.0,0.408248290463863,0,,,,,,,
401022543,2018,regular,8,2018-10-21 02:30:00+00:00,21,San Diego State,23,San José State,2,-25.75,-25.75,-25.75,-26.0,-25.5,0.5,0.3535533905932738,0,,,,,,,,2,44.5,44.5,44.5,44.5,44.5,0.0,0.0,0,,,,,,,
401022544,2018,regular,9,2018-10-27 23:00:00+00:00,2005,Air Force,68,Boise State,4,10.0,9.875,10.0,9.5,10.0,0.5,0.25,0,,,,,,,,4,57.75,57.75,57.75,57.5,58.0,0.5,0.28867513459481287,0,,,,,,,
401022545,2018,regular,9,2018-10-27 20:00:00+00:00,328,Utah State,167,New Mexico,4,-20.0,-19.875,-20.0,-20.0,-19.5,0.5,0.25,0,,,,,,,,4,64.75,64.75,64.75,64.0,65.5,1.5,0.6454972243679028,0,,,,,,,
401022546,2018,regular,9,2018-10-27 02:00:00+00:00,36,Colorado State,2751,Wyoming,4,3.0,3.125,3.0,3.0,3.5,0.5,0.25,0,,,,,,,,4,47.25,47.25,47.25,47.0,47.5,0.5,0.28867513459481287,0,,,,,,,
401022547,2018,regular,9,2018-10-28 02:30:00+00:00,278,Fresno State,62,Hawai'i,4,-25.0,-25.0,-25.0,-25.5,-24.5,1.0,0.408248290463863,0,,,,,,,,4,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0,,,,,,,
401022548,2018,regular,9,2018-10-28 02:30:00+00:00,2440,Nevada,21,San Diego State,4,1.0,0.5,1.0,-1.0,1.0,2.0,1.0,0,,,,,,,,4,45.25,45.25,45.25,45.0,45.5,0.5,0.28867513459481287,0,,,,,,,
401022549,2018,regular,9,2018-10-27 22:30:00+00:00,23,San José State,2439,UNLV,2,-2.5,-2.5,-2.5,-2.5,-2.5,0.0,0.0,0,,,,,,,,2,57.25,57.25,57.25,57.0,57.5,0.5,0.3535533905932738,0,,,,,,,
401022550,2018,regular,10,2018-11-04 02:15:00+00:00,167,New Mexico,21,San Diego State,4,12.25,12.25,12.25,12.0,12.5,0.5,0.28867513459481287,0,,,,,,,,4,45.0,45.125,45.0,45.0,45.5,0.5,0.25,0,,,,,,,
401022551,2018,regular,10,2018-11-04 03:59:00+00:00,62,Hawai'i,328,Utah State,4,17.75,18.0,17.75,17.5,19.0,1.5,0.7071067811865476,0,,,,,,,,4,72.25,72.125,72.25,71.0,73.0,2.0,1.0307764064044151,0,,,,,,,
401022552,2018,regular,10,2018-11-03 18:00:00+00:00,2751,Wyoming,23,San José State,2,-17.5,-17.5,-17.5,-17.5,-17.5,0.0,0.0,0,,,,,,,,2,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0,,,,,,,
401022553,2018,regular,10,2018-11-04 02:30:00+00:00,2439,UNLV,278,Fresno State,4,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0,,,,,,,,4,59.5,59.25,59.5,58.5,59.5,1.0,0.5,0,,,,,,,
401022554,2018,regular,11,2018-11-10 20:30:00+00:00,2005,Air Force,167,New Mexico,4,-13.5,-13.625,-13.5,-14.0,-13.5,0.5,0.25,0,,,,,,,,4,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,,,,,,,
401022555,2018,regular,11,2018-11-11 03:30:00+00:00,2440,Nevada,36,Colorado State,4,-14.0,-14.125,-14.0,-14.5,-14.0,0.5,0.25,0,,,,,,,,4,61.5,61.625,61.5,61.5,62.0,0.5,0.25,0,,,,,,,
401022556,2018,regular,11,2018-11-10 03:15:00+00:00,68,Boise State,278,Fresno State,4,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0,,,,,,,,4,55.75,55.75,55.75,55.5,56.0,0.5,0.28867513459481287,0,,,,,,,
401022557,2018,regular,11,2018-11-10 21:00:00+00:00,328,Utah State,23,San José State,2,-31.0,-31.0,-31.0,-31.0,-31.0,0.0,0.0,0,,,,,,,,2,63.25,63.25,63.25,63.0,63.5,0.5,0.3535533905932738,0,,,,,,,
401022558,2018,regular,11,2018-11-11 03:30:00+00:00,21,San Diego State,2439,UNLV,4,-24.0,-23.875,-24.0,-24.0,-23.5,0.5,0.25,0,,,,,,,,4,51.75,51.875,51.75,51.5,52.5,1.0,0.47871355387816905,0,,,,,,,
401022559,2018,regular,12,2018-11-17 21:00:00+00:00,2751,Wyoming,2005,Air Force,4,-3.0,-2.875,-3.0,-3.0,-2.5,0.5,0.25,0,,,,,,,,4,42.25,42.125,42.25,41.5,42.5,1.0,0.47871355387816905,0,,,,,,,
401022560,2018,regular,12,2018-11-17 02:00:00+00:00,167,New Mexico,68,Boise State,4,21.25,21.25,21.25,21.0,21.5,0.5,0.28867513459481287,0,,,,,,,,4,61.25,61.5,61.25,61.0,62.5,1.5,0.7071067811865476,0,,,,,,,
401022561,2018,regular,12,2018-11-17 19:00:00+00:00,36,Colorado State,328,Utah State,4,29.75,29.625,29.75,28.5,30.5,2.0,0.8539125638299665,0,,,,,,,,4,66.5,66.125,66.5,65.0,66.5,1.5,0.75,0,,,,,,,
401022562,2018,regular,12,2018-11-17 20:00:00+00:00,23,San José State,2440,Nevada,2,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0,,,,,,,,2,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0,,,,,,,
401022563,2018,regular,12,2018-11-18 03:30:00+00:00,278,Fresno State,21,San Diego State,4,-13.0,-12.375,-13.0,-13.0,-10.5,2.5,1.25,0,,,,,,,,4,42.25,42.25,42.25,42.0,42.5,0.5,0.28867513459481287,0,,,,,,,
401022564,2018,regular,12,2018-11-18 04:00:00+00:00,62,Hawai'i,2439,UNLV,4,-6.5,-6.5,-6.5,-7.0,-6.0,1.0,0.5773502691896257,0,,,,,,,,4,71.25,71.25,71.25,70.5,72.0,1.5,0.6454972243679028,0,,,,,,,
401022565,2018,regular,13,2018-11-22 20:30:00+00:00,2005,Air Force,36,Colorado State,4,-14.5,-14.5,-14.5,-14.5,-14.5,0.0,0.0,0,,,,,,,,4,64.0,64.125,64.0,64.0,64.5,0.5,0.25,0,,,,,,,
401022566,2018,regular,13,2018-11-25 03:15:00+00:00,68,Boise State,328,Utah State,4,-2.5,-2.5,-2.5,-2.5,-2.5,0.0,0.0,0,,,,,,,,4,64.75,64.75,64.75,64.5,65.0,0.5,0.28867513459481287,0,,,,,,,
401022567,2018,regular,13,2018-11-24 19:30:00+00:00,167,New Mexico,2751,Wyoming,4,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0,,,,,,,,4,43.25,43.25,43.25,43.0,43.5,0.5,0.28867513459481287,0,,,,,,,
401022568,2018,regular,13,2018-11-25 03:30:00+00:00,21,San Diego State,62,Hawai'i,4,-17.75,-17.75,-17.75,-18.0,-17.5,0.5,0.28867513459481287,0,,,,,,,,4,53.75,53.75,53.75,53.5,54.0,0.5,0.28867513459481287,0,,,,,,,
401022569,2018,regular,13,2018-11-25 02:30:00+00:00,2439,UNLV,2440,Nevada,4,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0,,,,,,,,4,60.75,60.75,60.75,60.5,61.0,0.5,0.28867513459481287,0,,,,,,,
401022570,2018,regular,13,2018-11-25 00:00:00+00:00,278,Fresno State,23,San José State,2,-31.5,-31.5,-31.5,-31.5,-31.5,0.0,0.0,0,,,,,,,,2,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,,,,,,,
401032054,2018,postseason,1,2018-12-15 19:00:00+00:00,249,North Texas,328,Utah State,4,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0,,,,,,,,4,67.5,67.625,67.5,67.5,68.0,0.5,0.25,0,,,,,,,
401032055,2018,postseason,1,2018-12-15 20:30:00+00:00,278,Fresno State,9,Arizona State,4,-6.0,-6.0,-6.0,-6.0,-6.0,0.0,0.0,0,,,,,,,,4,54.0,54.125,54.0,54.0,54.5,0.5,0.25,0,,,,,,,
401032056,2018,postseason,1,2018-12-15 22:30:00+00:00,2199,Eastern Michigan,290,Georgia Southern,4,2.75,2.75,2.75,2.5,3.0,0.5,0.28867513459481287,0,,,,,,,,4,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0,,,,,,,
401032057,2018,postseason,1,2018-12-16 02:00:00+00:00,2026,App State,2393,Middle Tennessee,4,-6.5,-6.5,-6.5,-6.5,-6.5,0.0,0.0,0,,,,,,,,4,48.0,48.375,48.0,48.0,49.5,1.5,0.75,0,,,,,,,
401032058,2018,postseason,1,2018-12-19 00:00:00+00:00,2459,Northern Illinois,5,UAB,3,1.5,1.5,1.5,1.0,2.0,1.0,0.5,0,,,,,,,,4,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0,,,,,,,
401032059,2018,postseason,1,2018-12-20 01:00:00+00:00,195,Ohio,21,San Diego State,4,-2.25,-2.25,-2.25,-2.5,-2.0,0.5,0.28867513459481287,0,,,,,,,,4,48.5,48.75,48.5,48.0,50.0,2.0,0.9574271077563381,0,,,,,,,
401032060,2018,postseason,1,2018-12-21 01:00:00+00:00,58,South Florida,276,Marshall,4,3.25,3.25,3.25,3.0,3.5,0.5,0.28867513459481287,0,,,,,,,,4,50.5,50.625,50.5,50.0,51.5,1.5,0.75,0,,,,,,,
401032061,2018,postseason,1,2018-12-21 17:30:00+00:00,2649,Toledo,2229,Florida International,4,-7.0,-7.0,-7.0,-7.0,-7.0,0.0,0.0,0,,,,,,,,4,57.5,57.375,57.5,57.0,57.5,0.5,0.25,0,,,,,,,
401032062,2018,postseason,1,2018-12-21 21:00:00+00:00,252,BYU,2711,Western Michigan,4,-10.0,-10.125,-10.0,-10.5,-10.0,0.5,0.25,0,,,,,,,,4,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0,,,,,,,
401032063,2018,postseason,1,2018-12-22 17:00:00+00:00,154,Wake Forest,235,Memphis,4,2.5,2.375,2.5,2.0,2.5,0.5,0.25,0,,,,,,,,4,71.5,71.5,71.5,71.0,72.0,1.0,0.5773502691896257,0,,,,,,,
401032064,2018,postseason,1,2018-12-22 20:30:00+00:00,349,Army,248,Houston,4,-6.5,-6.5,-6.5,-6.5,-6.5,0.0,0.0,0,,,,,,,,4,57.0,56.875,57.0,56.0,57.5,1.5,0.6291528696058958,0,,,,,,,
401032065,2018,postseason,1,2018-12-23 00:00:00+00:00,2653,Troy,2084,Buffalo,2,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,,,,,,,,2,50.75,50.75,50.75,50.5,51.0,0.5,0.3535533905932738,0,,,,,,,
401032066,2018,postseason,1,2018-12-23 03:30:00+00:00,2348,Louisiana Tech,62,Hawai'i,4,-1.5,-1.5,-1.5,-2.0,-1.0,1.0,0.5773502691896257,0,,,,,,,,4,61.25,61.25,61.25,60.5,62.0,1.5,0.6454972243679028,0,,,,,,,
401032068,2018,postseason,1,2018-12-26 22:15:00+00:00,59,Georgia Tech,135,Minnesota,4,-5.75,-5.75,-5.75,-6.0,-5.5,0.5,0.28867513459481287,0,,,,,,,,4,56.75,56.75,56.75,56.5,57.0,0.5,0.28867513459481287,0,,,,,,,
401032069,2018,postseason,1,2018-12-27 02:00:00+00:00,2628,TCU,25,California,3,-1.5,-0.5,-1.5,-1.5,1.5,3.0,1.7320508075688772,0,,,,,,,,4,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0,,,,,,,
401032070,2018,postseason,1,2018-12-27 18:30:00+00:00,150,Duke,218,Temple,4,3.5,3.375,3.5,3.0,3.5,0.5,0.25,0,,,,,,,,4,55.5,55.25,55.5,53.5,56.5,3.0,1.3228756555322954,0,,,,,,,
401032071,2018,postseason,1,2018-12-27 22:15:00+00:00,275,Wisconsin,2390,Miami,4,2.5,2.625,2.5,2.5,3.0,0.5,0.25,0,,,,,,,,4,44.0,44.375,44.0,43.5,46.0,2.5,1.1086778913041726,0,,,,,,,
401032072,2018,postseason,1,2018-12-28 02:00:00+00:00,238,Vanderbilt,239,Baylor,4,-4.0,-4.125,-4.0,-4.5,-4.0,0.5,0.25,0,,,,,,,,4,56.75,56.5,56.75,55.5,57.0,1.5,0.7071067811865476,0,,,,,,,
401032073,2018,postseason,1,2018-12-28 18:30:00+00:00,2,Auburn,2509,Purdue,4,-3.5,-3.5,-3.5,-3.5,-3.5,0.0,0.0,0,,,,,,,,4,57.75,57.625,57.75,55.5,59.5,4.0,1.75,0,,,,,,,
401032074,2018,postseason,1,2018-12-28 22:15:00+00:00,183,Syracuse,277,West Virginia,4,-3.0,-2.625,-3.0,-3.0,-1.5,1.5,0.75,0,,,,,,,,4,67.0,66.875,67.0,66.0,67.5,1.5,0.75,0,,,,,,,
401032075,2018,postseason,1,2018-12-29 02:00:00+00:00,265,Washington State,66,Iowa State,4,-2.5,-2.5,-2.5,-3.0,-2.0,1.0,0.408248290463863,0,,,,,,,,4,56.25,56.25,56.25,56.0,56.5,0.5,0.28867513459481287,0,,,,,,,
401032076,2018,postseason,1,2018-12-29 17:00:00+00:00,130,Michigan,57,Florida,4,-4.25,-4.625,-4.25,-6.0,-4.0,2.0,0.9464847243000456,0,,,,,,,,4,51.0,51.0,51.0,50.5,51.5,1.0,0.408248290463863,0,,,,,,,
401032077,2018,postseason,1,2018-12-29 17:00:00+00:00,258,Virginia,2579,South Carolina,4,3.5,4.0,3.5,3.5,5.5,2.0,1.0,0,,,,,,,,4,53.75,53.75,53.75,53.5,54.0,0.5,0.28867513459481287,0,,,,,,,
401032078,2018,postseason,1,2018-12-30 01:00:00+00:00,333,Alabama,201,Oklahoma,3,-14.5,-14.166666666666666,-14.5,-14.5,-13.5,1.0,0.5773502691896257,0,,,,,,,,3,80.5,79.66666666666667,80.5,77.0,81.5,4.5,2.3629078131263044,0,,,,,,,
401032079,2018,postseason,1,2018-12-29 21:00:00+00:00,228,Clemson,87,Notre Dame,3,-10.5,-11.0,-10.5,-12.0,-10.5,1.5,0.8660254037844386,0,,,,,,,,3,58.0,57.333333333333336,58.0,56.0,58.0,2.0,1.1547005383792515,0,,,,,,,
