game_id,season,season_type,week,start_date,home_team_id,home_team,away_team_id,away_team,provider,spread,spread_open,over_under,over_under_open,home_moneyline,away_moneyline
400945280,2017,regular,8,2017-10-21 02:15:00+00:00,167,New Mexico,36,Colorado State,teamrankings,9.5,,61,,,
400945281,2017,regular,8,2017-10-21 22:00:00+00:00,2439,UNLV,328,Utah State,consensus,-3.5,,60.5,,,
400945281,2017,regular,8,2017-10-21 22:00:00+00:00,2439,UNLV,328,Utah State,numberfire,-3.5,,61.5,,,
400945281,2017,regular,8,2017-10-21 22:00:00+00:00,2439,UNLV,328,Utah State,teamrankings,-3.5,,59,,,
400945282,2017,regular,8,2017-10-22 02:30:00+00:00,21,San Diego State,278,Fresno State,consensus,-6.5,,49.5,,,
400945282,2017,regular,8,2017-10-22 02:30:00+00:00,21,San Diego State,278,Fresno State,numberfire,-7,,50,,,
400945282,2017,regular,8,2017-10-22 02:30:00+00:00,21,San Diego State,278,Fresno State,teamrankings,-6.5,,49.5,,,
400945283,2017,regular,9,2017-10-28 19:00:00+00:00,36,Colorado State,2005,Air Force,consensus,-9.5,,68.5,,,
400945283,2017,regular,9,2017-10-28 19:00:00+00:00,36,Colorado State,2005,Air Force,numberfire,-9.5,,68.5,,,
400945283,2017,regular,9,2017-10-28 19:00:00+00:00,36,Colorado State,2005,Air Force,teamrankings,-9.5,,68.5,,,
400945284,2017,regular,9,2017-10-29 02:00:00+00:00,328,Utah State,68,Boise State,consensus,13,,51.5,,,
400945284,2017,regular,9,2017-10-29 02:00:00+00:00,328,Utah State,68,Boise State,numberfire,11.5,,51.5,,,
400945284,2017,regular,9,2017-10-29 02:00:00+00:00,328,Utah State,68,Boise State,teamrankings,13,,52,,,
400945285,2017,regular,9,2017-10-28 23:30:00+00:00,2751,Wyoming,167,New Mexico,consensus,-2.5,,47,,,
400945285,2017,regular,9,2017-10-28 23:30:00+00:00,2751,Wyoming,167,New Mexico,numberfire,-2.5,,45.5,,,
400945285,2017,regular,9,2017-10-28 23:30:00+00:00,2751,Wyoming,167,New Mexico,teamrankings,-2.5,,46.5,,,
400945286,2017,regular,9,2017-10-29 02:00:00+00:00,278,Fresno State,2439,UNLV,consensus,-21.5,,59,,,
400945286,2017,regular,9,2017-10-29 02:00:00+00:00,278,Fresno State,2439,UNLV,numberfire,-22.5,,58,,,
400945286,2017,regular,9,2017-10-29 02:00:00+00:00,278,Fresno State,2439,UNLV,teamrankings,-22,,58.5,,,
400945287,2017,regular,9,2017-10-29 03:15:00+00:00,62,Hawai'i,21,San Diego State,consensus,8,,54,,,
400945287,2017,regular,9,2017-10-29 03:15:00+00:00,62,Hawai'i,21,San Diego State,numberfire,7.5,,54,,,
400945287,2017,regular,9,2017-10-29 03:15:00+00:00,62,Hawai'i,21,San Diego State,teamrankings,7.5,,53.5,,,
400945288,2017,regular,9,2017-10-28 19:00:00+00:00,252,BYU,23,San José State,consensus,-10,,50.5,,,
400945288,2017,regular,9,2017-10-28 19:00:00+00:00,252,BYU,23,San José State,numberfire,-8.5,,50,,,
400945288,2017,regular,9,2017-10-28 19:00:00+00:00,252,BYU,23,San José State,teamrankings,-9,,50.5,,,
400945289,2017,regular,10,2017-11-04 23:00:00+00:00,68,Boise State,2440,Nevada,consensus,-20.5,,63,,,
400945289,2017,regular,10,2017-11-04 23:00:00+00:00,68,Boise State,2440,Nevada,numberfire,-20.5,,61,,,
400945289,2017,regular,10,2017-11-04 23:00:00+00:00,68,Boise State,2440,Nevada,teamrankings,-20,,63,,,
400945290,2017,regular,10,2017-11-04 23:00:00+00:00,2751,Wyoming,36,Colorado State,consensus,4,,48.5,,,
400945290,2017,regular,10,2017-11-04 23:00:00+00:00,2751,Wyoming,36,Colorado State,numberfire,4,,47.5,,,
400945290,2017,regular,10,2017-11-04 23:00:00+00:00,2751,Wyoming,36,Colorado State,teamrankings,4,,48.5,,,
400945291,2017,regular,10,2017-11-04 21:30:00+00:00,167,New Mexico,328,Utah State,consensus,-3.5,,52.5,,,
400945291,2017,regular,10,2017-11-04 21:30:00+00:00,167,New Mexico,328,Utah State,numberfire,-3.5,,52,,,
400945291,2017,regular,10,2017-11-04 21:30:00+00:00,167,New Mexico,328,Utah State,teamrankings,-3,,51.5,,,
400945292,2017,regular,10,2017-11-05 02:45:00+00:00,278,Fresno State,252,BYU,consensus,-10,,48.5,,,
400945292,2017,regular,10,2017-11-05 02:45:00+00:00,278,Fresno State,252,BYU,numberfire,-10,,48,,,
400945292,2017,regular,10,2017-11-05 02:45:00+00:00,278,Fresno State,252,BYU,teamrankings,-10,,48.5,,,
400945293,2017,regular,10,2017-11-04 22:00:00+00:00,2439,UNLV,62,Hawai'i,consensus,-7,,59.5,,,
400945293,2017,regular,10,2017-11-04 22:00:00+00:00,2439,UNLV,62,Hawai'i,numberfire,-7,,58.5,,,
400945293,2017,regular,10,2017-11-04 22:00:00+00:00,2439,UNLV,62,Hawai'i,teamrankings,-7,,59,,,
400945294,2017,regular,10,2017-11-05 02:30:00+00:00,23,San José State,21,San Diego State,consensus,24,,50.5,,,
400945294,2017,regular,10,2017-11-05 02:30:00+00:00,23,San José State,21,San Diego State,numberfire,23.5,,51,,,
400945294,2017,regular,10,2017-11-05 02:30:00+00:00,23,San José State,21,San Diego State,teamrankings,23.5,,51,,,
400945295,2017,regular,11,2017-11-12 03:15:00+00:00,2005,Air Force,2751,Wyoming,consensus,-2.5,,51,,,
400945295,2017,regular,11,2017-11-12 03:15:00+00:00,2005,Air Force,2751,Wyoming,numberfire,-3,,51,,,
400945295,2017,regular,11,2017-11-12 03:15:00+00:00,2005,Air Force,2751,Wyoming,teamrankings,-2.5,,50,,,
400945296,2017,regular,11,2017-11-12 03:30:00+00:00,36,Colorado State,68,Boise State,consensus,6.5,,59,,,
400945296,2017,regular,11,2017-11-12 03:30:00+00:00,36,Colorado State,68,Boise State,numberfire,6.5,,59,,,
400945296,2017,regular,11,2017-11-12 03:30:00+00:00,36,Colorado State,68,Boise State,teamrankings,6.5,,59.5,,,
400945297,2017,regular,11,2017-11-12 04:00:00+00:00,62,Hawai'i,278,Fresno State,consensus,10,,53,,,
400945297,2017,regular,11,2017-11-12 04:00:00+00:00,62,Hawai'i,278,Fresno State,numberfire,9.5,,53,,,
400945297,2017,regular,11,2017-11-12 04:00:00+00:00,62,Hawai'i,278,Fresno State,teamrankings,9.5,,52.5,,,
400945298,2017,regular,11,2017-11-11 21:00:00+00:00,2440,Nevada,23,San José State,consensus,-17.5,,67.5,,,
400945298,2017,regular,11,2017-11-11 21:00:00+00:00,2440,Nevada,23,San José State,numberfire,-18,,67,,,
400945298,2017,regular,11,2017-11-11 21:00:00+00:00,2440,Nevada,23,San José State,teamrankings,-17.5,,67,,,
400945299,2017,regular,11,2017-11-11 03:30:00+00:00,2439,UNLV,252,BYU,consensus,-1,,49.5,,,
400945299,2017,regular,11,2017-11-11 03:30:00+00:00,2439,UNLV,252,BYU,numberfire,-1,,49,,,
400945299,2017,regular,11,2017-11-11 03:30:00+00:00,2439,UNLV,252,BYU,teamrankings,,,49,,,
400945300,2017,regular,12,2017-11-19 03:15:00+00:00,68,Boise State,2005,Air Force,consensus,-17.5,,60.5,,,
400945300,2017,regular,12,2017-11-19 03:15:00+00:00,68,Boise State,2005,Air Force,numberfire,-17.5,,59.5,,,
400945300,2017,regular,12,2017-11-19 03:15:00+00:00,68,Boise State,2005,Air Force,teamrankings,-17.5,,60,,,
400945301,2017,regular,12,2017-11-18 20:30:00+00:00,36,Colorado State,23,San José State,consensus,-32,,67.5,,,
400945301,2017,regular,12,2017-11-18 20:30:00+00:00,36,Colorado State,23,San José State,numberfire,-32.5,,67.5,,,
400945301,2017,regular,12,2017-11-18 20:30:00+00:00,36,Colorado State,23,San José State,teamrankings,-32.5,,67.5,,,
400945302,2017,regular,12,2017-11-18 02:30:00+00:00,167,New Mexico,2439,UNLV,consensus,-3,,55.5,,,
400945302,2017,regular,12,2017-11-18 02:30:00+00:00,167,New Mexico,2439,UNLV,numberfire,-3,,55,,,
400945302,2017,regular,12,2017-11-18 02:30:00+00:00,167,New Mexico,2439,UNLV,teamrankings,-2.5,,55,,,
400945303,2017,regular,12,2017-11-18 20:00:00+00:00,328,Utah State,62,Hawai'i,consensus,-10.5,,56.5,,,
400945303,2017,regular,12,2017-11-18 20:00:00+00:00,328,Utah State,62,Hawai'i,numberfire,-10,,56,,,
400945303,2017,regular,12,2017-11-18 20:00:00+00:00,328,Utah State,62,Hawai'i,teamrankings,-10.5,,56,,,
400945304,2017,regular,12,2017-11-18 19:00:00+00:00,2751,Wyoming,278,Fresno State,consensus,2.5,,39,,,
400945304,2017,regular,12,2017-11-18 19:00:00+00:00,2751,Wyoming,278,Fresno State,numberfire,2.5,,38.5,,,
400945304,2017,regular,12,2017-11-18 19:00:00+00:00,2751,Wyoming,278,Fresno State,teamrankings,2,,39.5,,,
400945305,2017,regular,12,2017-11-19 03:30:00+00:00,21,San Diego State,2440,Nevada,consensus,-17.5,,56,,,
400945305,2017,regular,12,2017-11-19 03:30:00+00:00,21,San Diego State,2440,Nevada,numberfire,-17,,55,,,
400945305,2017,regular,12,2017-11-19 03:30:00+00:00,21,San Diego State,2440,Nevada,teamrankings,-17,,55.5,,,
400945306,2017,regular,13,2017-11-26 03:15:00+00:00,2005,Air Force,328,Utah State,consensus,-2.5,,57.5,,,
400945306,2017,regular,13,2017-11-26 03:15:00+00:00,2005,Air Force,328,Utah State,numberfire,-1.5,,57.5,,,
400945306,2017,regular,13,2017-11-26 03:15:00+00:00,2005,Air Force,328,Utah State,teamrankings,-2.5,,57,,,
400945307,2017,regular,13,2017-11-25 20:30:00+00:00,278,Fresno State,68,Boise State,consensus,6.5,,49,,,
400945307,2017,regular,13,2017-11-25 20:30:00+00:00,278,Fresno State,68,Boise State,numberfire,6.5,,50,,,
400945307,2017,regular,13,2017-11-25 20:30:00+00:00,278,Fresno State,68,Boise State,teamrankings,6.5,,50,,,
400945308,2017,regular,13,2017-11-24 20:30:00+00:00,21,San Diego State,167,New Mexico,consensus,-20.5,,48.5,,,
400945308,2017,regular,13,2017-11-24 20:30:00+00:00,21,San Diego State,167,New Mexico,numberfire,-20,,46,,,
400945308,2017,regular,13,2017-11-24 20:30:00+00:00,21,San Diego State,167,New Mexico,teamrankings,-21,,46.5,,,
400945309,2017,regular,13,2017-11-25 22:00:00+00:00,23,San José State,2751,Wyoming,consensus,19,,48.5,,,
400945309,2017,regular,13,2017-11-25 22:00:00+00:00,23,San José State,2751,Wyoming,numberfire,18,,48.5,,,
400945309,2017,regular,13,2017-11-25 22:00:00+00:00,23,San José State,2751,Wyoming,teamrankings,18.5,,48,,,
400945310,2017,regular,13,2017-11-26 02:00:00+00:00,62,Hawai'i,252,BYU,consensus,3,,47,,,
400945310,2017,regular,13,2017-11-26 02:00:00+00:00,62,Hawai'i,252,BYU,numberfire,3,,47,,,
400945310,2017,regular,13,2017-11-26 02:00:00+00:00,62,Hawai'i,252,BYU,teamrankings,3,,47,,,
400945311,2017,regular,13,2017-11-25 20:00:00+00:00,2440,Nevada,2439,UNLV,consensus,-3,,70,,,
400945311,2017,regular,13,2017-11-25 20:00:00+00:00,2440,Nevada,2439,UNLV,numberfire,-3,,70.5,,,
400945311,2017,regular,13,2017-11-25 20:00:00+00:00,2440,Nevada,2439,UNLV,teamrankings,-3.5,,70,,,
400953322,2017,postseason,1,2017-12-16 18:00:00+00:00,249,North Texas,2653,Troy,consensus,5.5,,61.5,,,
400953322,2017,postseason,1,2017-12-16 18:00:00+00:00,249,North Texas,2653,Troy,numberfire,5.5,,60.5,,,
400953322,2017,postseason,1,2017-12-16 18:00:00+00:00,249,North Texas,2653,Troy,teamrankings,4.5,,62,,,
400953323,2017,postseason,1,2017-12-16 20:30:00+00:00,2483,Oregon,68,Boise State,consensus,-7,,63,,,
400953323,2017,postseason,1,2017-12-16 20:30:00+00:00,2483,Oregon,68,Boise State,numberfire,-7,,61,,,
400953323,2017,postseason,1,2017-12-16 20:30:00+00:00,2483,Oregon,68,Boise State,teamrankings,-7,,62.5,,,
400953324,2017,postseason,1,2017-12-16 21:30:00+00:00,36,Colorado State,276,Marshall,consensus,-3,,58.5,,,
400953324,2017,postseason,1,2017-12-16 21:30:00+00:00,36,Colorado State,276,Marshall,numberfire,-3,,59,,,
400953324,2017,postseason,1,2017-12-16 21:30:00+00:00,36,Colorado State,276,Marshall,teamrankings,-3,,58.5,,,
400953325,2017,postseason,1,2017-12-17 01:00:00+00:00,2032,Arkansas State,2393,Middle Tennessee,consensus,-3.5,,61,,,
400953325,2017,postseason,1,2017-12-17 01:00:00+00:00,2032,Arkansas State,2393,Middle Tennessee,numberfire,-3.5,,60.5,,,
400953325,2017,postseason,1,2017-12-17 01:00:00+00:00,2032,Arkansas State,2393,Middle Tennessee,teamrankings,-3,,60.5,,,
400953386,2017,postseason,1,2017-12-20 00:00:00+00:00,2226,Florida Atlantic,2006,Akron,consensus,-23.5,,65.5,,,
400953386,2017,postseason,1,2017-12-20 00:00:00+00:00,2226,Florida Atlantic,2006,Akron,numberfire,-23.5,,65.5,,,
400953386,2017,postseason,1,2017-12-20 00:00:00+00:00,2226,Florida Atlantic,2006,Akron,teamrankings,-23,,65,,,
400953387,2017,postseason,1,2017-12-22 01:00:00+00:00,2229,Florida International,218,Temple,consensus,7,,57.5,,,
400953387,2017,postseason,1,2017-12-22 01:00:00+00:00,2229,Florida International,218,Temple,numberfire,7,,56.5,,,
400953387,2017,postseason,1,2017-12-22 01:00:00+00:00,2229,Florida International,218,Temple,teamrankings,7,,57,,,
400953388,2017,postseason,1,2017-12-22 17:30:00+00:00,195,Ohio,5,UAB,consensus,-6.5,,54.5,,,
400953388,2017,postseason,1,2017-12-22 17:30:00+00:00,195,Ohio,5,UAB,numberfire,-6.5,,55.5,,,
400953388,2017,postseason,1,2017-12-22 17:30:00+00:00,195,Ohio,5,UAB,teamrankings,-6.5,,55.5,,,
400953389,2017,postseason,1,2017-12-22 21:00:00+00:00,2751,Wyoming,2117,Central Michigan,consensus,-1,,44.5,,,
400953389,2017,postseason,1,2017-12-22 21:00:00+00:00,2751,Wyoming,2117,Central Michigan,numberfire,-3,,46.5,,,
400953389,2017,postseason,1,2017-12-22 21:00:00+00:00,2751,Wyoming,2117,Central Michigan,teamrankings,-3,,47,,,
400953390,2017,postseason,1,2017-12-23 17:00:00+00:00,58,South Florida,2641,Texas Tech,consensus,-2,,66,,,
400953390,2017,postseason,1,2017-12-23 17:00:00+00:00,58,South Florida,2641,Texas Tech,numberfire,-2,,65.5,,,
400953390,2017,postseason,1,2017-12-23 17:00:00+00:00,58,South Florida,2641,Texas Tech,teamrankings,-2,,66,,,
400953391,2017,postseason,1,2017-12-23 20:30:00+00:00,349,Army,21,San Diego State,numberfire,6.5,,46,,,
400953391,2017,postseason,1,2017-12-23 20:30:00+00:00,349,Army,21,San Diego State,teamrankings,6.5,,47,,,
400953392,2017,postseason,1,2017-12-24 00:00:00+00:00,2649,Toledo,2026,App State,consensus,-6,,61.5,,,
400953392,2017,postseason,1,2017-12-24 00:00:00+00:00,2649,Toledo,2026,App State,numberfire,-6,,61,,,
400953392,2017,postseason,1,2017-12-24 00:00:00+00:00,2649,Toledo,2026,App State,teamrankings,-6,,61,,,
400953393,2017,postseason,1,2017-12-25 01:30:00+00:00,248,Houston,278,Fresno State,numberfire,-2.5,,52,,,
400953393,2017,postseason,1,2017-12-25 01:30:00+00:00,248,Houston,278,Fresno State,teamrankings,-3,,51.5,,,
400953394,2017,postseason,1,2017-12-26 22:15:00+00:00,2459,Northern Illinois,150,Duke,numberfire,4.5,,48,,,
400953394,2017,postseason,1,2017-12-26 22:15:00+00:00,2459,Northern Illinois,150,Duke,teamrankings,5.5,,49,,,
400953395,2017,postseason,1,2017-12-26 18:30:00+00:00,277,West Virginia,254,Utah,consensus,6.5,,56,,,
400953395,2017,postseason,1,2017-12-26 18:30:00+00:00,277,West Virginia,254,Utah,numberfire,7,,56,,,
400953395,2017,postseason,1,2017-12-26 18:30:00+00:00,277,West Virginia,254,Utah,teamrankings,7,,56,,,
400953396,2017,postseason,1,2017-12-27 02:00:00+00:00,26,UCLA,2306,Kansas State,consensus,6.5,,59,,,
400953396,2017,postseason,1,2017-12-27 02:00:00+00:00,26,UCLA,2306,Kansas State,numberfire,6,,59,,,
400953396,2017,postseason,1,2017-12-27 02:00:00+00:00,26,UCLA,2306,Kansas State,teamrankings,6,,60,,,
400953397,2017,postseason,1,2017-12-27 18:30:00+00:00,52,Florida State,2572,Southern Miss,consensus,-12.5,,48,,,
400953397,2017,postseason,1,2017-12-27 18:30:00+00:00,52,Florida State,2572,Southern Miss,numberfire,-11.5,,49.5,,,
400953397,2017,postseason,1,2017-12-27 18:30:00+00:00,52,Florida State,2572,Southern Miss,teamrankings,-13,,48.5,,,
400953398,2017,postseason,1,2017-12-27 22:15:00+00:00,103,Boston College,2294,Iowa,numberfire,2,,45.5,,,
400953398,2017,postseason,1,2017-12-27 22:15:00+00:00,103,Boston College,2294,Iowa,teamrankings,2.5,,46,,,
400953399,2017,postseason,1,2017-12-28 02:00:00+00:00,142,Missouri,251,Texas,numberfire,-3,,62,,,
400953399,2017,postseason,1,2017-12-28 02:00:00+00:00,142,Missouri,251,Texas,teamrankings,-3,,61.5,,,
400953400,2017,postseason,1,2017-12-28 18:30:00+00:00,2426,Navy,258,Virginia,consensus,-2.5,,51,,,
400953400,2017,postseason,1,2017-12-28 18:30:00+00:00,2426,Navy,258,Virginia,numberfire,-2,,51,,,
400953400,2017,postseason,1,2017-12-28 18:30:00+00:00,2426,Navy,258,Virginia,teamrankings,-2.5,,51,,,
400953401,2017,postseason,1,2017-12-29 02:00:00+00:00,2628,TCU,24,Stanford,consensus,-3,,49.5,,,
400953401,2017,postseason,1,2017-12-29 02:00:00+00:00,2628,TCU,24,Stanford,numberfire,-3,,49.5,,,
400953401,2017,postseason,1,2017-12-29 02:00:00+00:00,2628,TCU,24,Stanford,teamrankings,-3,,49.5,,,
400953402,2017,postseason,1,2017-12-29 18:00:00+00:00,245,Texas A&M,154,Wake Forest,numberfire,3.5,,63,,,
400953402,2017,postseason,1,2017-12-29 18:00:00+00:00,245,Texas A&M,154,Wake Forest,teamrankings,3.5,,63,,,
400953403,2017,postseason,1,2017-12-29 21:30:00+00:00,77,Northwestern,96,Kentucky,consensus,-7.5,,50.5,,,
400953403,2017,postseason,1,2017-12-29 21:30:00+00:00,77,Northwestern,96,Kentucky,numberfire,-8,,50,,,
400953403,2017,postseason,1,2017-12-29 21:30:00+00:00,77,Northwestern,96,Kentucky,teamrankings,-7.5,,51.5,,,
400953404,2017,postseason,1,2017-12-30 01:30:00+00:00,194,Ohio State,30,USC,consensus,-9.5,,65.5,,,
400953404,2017,postseason,1,2017-12-30 01:30:00+00:00,194,Ohio State,30,USC,numberfire,-9.5,,65,,,
400953404,2017,postseason,1,2017-12-30 01:30:00+00:00,194,Ohio State,30,USC,teamrankings,-10,,65,,,
400953405,2017,postseason,1,2017-12-30 17:00:00+00:00,344,Mississippi State,97,Louisville,consensus,6.5,,62,,,
400953405,2017,postseason,1,2017-12-30 17:00:00+00:00,344,Mississippi State,97,Louisville,numberfire,7,,63,,,
400953405,2017,postseason,1,2017-12-30 17:00:00+00:00,344,Mississippi State,97,Louisville,teamrankings,6.5,,60,,,
400953406,2017,postseason,1,2017-12-30 17:30:00+00:00,235,Memphis,66,Iowa State,consensus,-3.5,,67.5,,,
400953406,2017,postseason,1,2017-12-30 17:30:00+00:00,235,Memphis,66,Iowa State,numberfire,-3.5,,68,,,
400953406,2017,postseason,1,2017-12-30 17:30:00+00:00,235,Memphis,66,Iowa State,teamrankings,-3.5,,67.5,,,
400953407,2017,postseason,1,2017-12-30 21:00:00+00:00,213,Penn State,264,Washington,consensus,-3,,55,,,
400953407,2017,postseason,1,2017-12-30 21:00:00+00:00,213,Penn State,264,Washington,numberfire,-3,,54.5,,,
400953407,2017,postseason,1,2017-12-30 21:00:00+00:00,213,Penn State,264,Washington,teamrankings,-3,,54.5,,,
400953408,2017,postseason,1,2017-12-31 01:00:00+00:00,2390,Miami,275,Wisconsin,consensus,6.5,,46,,,
400953408,2017,postseason,1,2017-12-31 01:00:00+00:00,2390,Miami,275,Wisconsin,numberfire,6.5,,46,,,
400953408,2017,postseason,1,2017-12-31 01:00:00+00:00,2390,Miami,275,Wisconsin,teamrankings,6.5,,46,,,
400953409,2017,postseason,1,2017-12-16 19:30:00+00:00,2247,Georgia State,98,Western Kentucky,consensus,-5,,54.5,,,
400953409,2017,postseason,1,2017-12-16 19:30:00+00:00,2247,Georgia State,98,Western Kentucky,numberfire,7,,55,,,
400953409,2017,postseason,1,2017-12-16 19:30:00+00:00,2247,Georgia State,98,Western Kentucky,teamrankings,4.5,,54,,,
400953410,2017,postseason,1,2018-01-01 17:00:00+00:00,2579,South Carolina,130,Michigan,numberfire,9,,42.5,,,
400953410,2017,postseason,1,2018-01-01 17:00:00+00:00,2579,South Carolina,130,Michigan,teamrankings,9,,41.5,,,
400953411,2017,postseason,1,2018-01-01 17:30:00+00:00,2,Auburn,2116,UCF,consensus,-9.5,,67,,,
400953411,2017,postseason,1,2018-01-01 17:30:00+00:00,2,Auburn,2116,UCF,numberfire,-12,,67,,,
400953411,2017,postseason,1,2018-01-01 17:30:00+00:00,2,Auburn,2116,UCF,teamrankings,-10.5,,66,,,
400953412,2017,postseason,1,2018-01-01 22:00:00+00:00,201,Oklahoma,61,Georgia,consensus,2.5,,62.5,,,
400953412,2017,postseason,1,2018-01-01 22:00:00+00:00,201,Oklahoma,61,Georgia,numberfire,2.5,,62.5,,,
400953412,2017,postseason,1,2018-01-01 22:00:00+00:00,201,Oklahoma,61,Georgia,teamrankings,2.5,,62.5,,,
400953413,2017,postseason,1,2018-01-02 02:00:00+00:00,228,Clemson,333,Alabama,consensus,3.5,,46.5,,,
400953413,2017,postseason,1,2018-01-02 02:00:00+00:00,228,Clemson,333,Alabama,numberfire,3.5,,46.5,,,
400953413,2017,postseason,1,2018-01-02 02:00:00+00:00,228,Clemson,333,Alabama,teamrankings,3.5,,46.5,,,
400953414,2017,postseason,1,2018-01-01 18:00:00+00:00,99,LSU,87,Notre Dame,numberfire,-2,,52,,,
400953414,2017,postseason,1,2018-01-01 18:00:00+00:00,99,LSU,87,Notre Dame,teamrankings,-2,,53.5,,,
400953415,2017,postseason,1,2018-01-09 01:00:00+00:00,61,Georgia,333,Alabama,consensus,3.5,,45.5,,,
400953415,2017,postseason,1,2018-01-09 01:00:00+00:00,61,Georgia,333,Alabama,numberfire,3,,45.5,,,
400953415,2017,postseason,1,2018-01-09 01:00:00+00:00,61,Georgia,333,Alabama,teamrankings,3.5,,45.5,,,
400953416,2017,postseason,1,2017-12-28 22:15:00+00:00,197,Oklahoma State,259,Virginia Tech,consensus,-6,,60,,,
400953416,2017,postseason,1,2017-12-28 22:15:00+00:00,197,Oklahoma State,259,Virginia Tech,numberfire,-6,,61.5,,,
400953416,2017,postseason,1,2017-12-28 22:15:00+00:00,197,Oklahoma State,259,Virginia Tech,teamrankings,-5.5,,61.5,,,
400953417,2017,postseason,1,2017-12-29 20:25:00+00:00,9,Arizona State,152,NC State,consensus,5,,62.5,,,
400953417,2017,postseason,1,2017-12-29 20:25:00+00:00,9,Arizona State,152,NC State,numberfire,5.5,,62.5,,,
400953417,2017,postseason,1,2017-12-29 20:25:00+00:00,9,Arizona State,152,NC State,teamrankings,4.5,,61.5,,,
400954523,2017,postseason,1,2017-12-21 01:00:00+00:00,2567,SMU,2348,Louisiana Tech,consensus,-4,,70.5,,,
400954523,2017,postseason,1,2017-12-21 01:00:00+00:00,2567,SMU,2348,Louisiana Tech,numberfire,-4,,71,,,
